Start training...
epoch: 3771, true_loss: 0.02202342547386055, loss_grad: -8.057685731810967e-07, lr: 3.0
epoch: 3772, true_loss: 0.022036346571328046, loss_grad: 1.6902710524723156e-05, lr: 3.0
epoch: 3773, true_loss: 0.022076077671244695, loss_grad: -2.0055363030846382e-05, lr: 3.0
epoch: 3774, true_loss: 0.022296191385104858, loss_grad: 7.475471384664673e-05, lr: 3.0
epoch: 3775, true_loss: 0.022215178136366243, loss_grad: -5.0939402344852125e-05, lr: 3.0
epoch: 3776, true_loss: 0.02263021395897796, loss_grad: 0.00012631014783676036, lr: 3.0
epoch: 3777, true_loss: 0.022061455905110248, loss_grad: -1.0007300285106874e-05, lr: 3.0
epoch: 3778, true_loss: 0.02202760766508489, loss_grad: -1.1729968821003043e-06, lr: 3.0
epoch: 3779, true_loss: 0.02202254343456559, loss_grad: -8.575207324914295e-06, lr: 3.0
epoch: 3780, true_loss: 0.022019891352275476, loss_grad: -2.1020424932878835e-06, lr: 3.0
epoch: 3781, true_loss: 0.022018749408234756, loss_grad: -5.377998349264887e-06, lr: 3.0
epoch: 3782, true_loss: 0.022018240450714502, loss_grad: -7.544448507818399e-07, lr: 3.0
epoch: 3783, true_loss: 0.022017847804287862, loss_grad: -3.8872932006679625e-06, lr: 3.0
epoch: 3784, true_loss: 0.022018208597355902, loss_grad: 1.4534487001564154e-06, lr: 3.0
epoch: 3785, true_loss: 0.022018550839127283, loss_grad: -3.532890900569946e-06, lr: 3.0
epoch: 3786, true_loss: 0.022020859387906894, loss_grad: 4.696149602758192e-06, lr: 3.0
epoch: 3787, true_loss: 0.022023304634661373, loss_grad: -5.0211331634838695e-06, lr: 3.0
epoch: 3788, true_loss: 0.022033857912889032, loss_grad: 1.2290059899222676e-05, lr: 3.0
epoch: 3789, true_loss: 0.022055892562231314, loss_grad: -1.7166968082557004e-05, lr: 3.0
epoch: 3790, true_loss: 0.02217905106190886, loss_grad: 5.335918236105752e-05, lr: 3.0
epoch: 3791, true_loss: 0.022206643253202155, loss_grad: -5.2963025275144466e-05, lr: 3.0
epoch: 3792, true_loss: 0.02257932982058463, loss_grad: 0.00011919138401519408, lr: 3.0
epoch: 3793, true_loss: 0.022057455649331117, loss_grad: -1.1889683705131955e-05, lr: 3.0
epoch: 3794, true_loss: 0.022031048725835875, loss_grad: 1.8007995830033848e-06, lr: 3.0
epoch: 3795, true_loss: 0.022027401402430563, loss_grad: -1.1758487023844977e-05, lr: 3.0
epoch: 3796, true_loss: 0.022025263378620763, loss_grad: 1.7361216970221567e-06, lr: 3.0
epoch: 3797, true_loss: 0.02202245372763971, loss_grad: -8.41102554350528e-06, lr: 3.0
epoch: 3798, true_loss: 0.022023146195346704, loss_grad: 2.656794259895062e-06, lr: 3.0
epoch: 3799, true_loss: 0.022020793674632153, loss_grad: -6.462852760343611e-06, lr: 3.0
epoch: 3800, true_loss: 0.022022665003049564, loss_grad: 4.2569717096897565e-06, lr: 3.0
epoch: 3801, true_loss: 0.022020996156767038, loss_grad: -5.688247462189659e-06, lr: 3.0
epoch: 3802, true_loss: 0.02202461311718026, loss_grad: 6.665880024057131e-06, lr: 3.0
epoch: 3803, true_loss: 0.02202415765978379, loss_grad: -6.4079648887598385e-06, lr: 3.0
epoch: 3804, true_loss: 0.02203284349404145, loss_grad: 1.1498446671968414e-05, lr: 3.0
epoch: 3805, true_loss: 0.022039981266369253, loss_grad: -1.2408827820349874e-05, lr: 3.0
epoch: 3806, true_loss: 0.022091551255867148, loss_grad: 3.404372067027314e-05, lr: 3.0
epoch: 3807, true_loss: 0.02221725429617221, loss_grad: -5.5497289726525676e-05, lr: 3.0
epoch: 3808, true_loss: 0.022565266599030413, loss_grad: 0.00011704134562424426, lr: 3.0
epoch: 3809, true_loss: 0.022054167583258177, loss_grad: -1.0297169813273723e-05, lr: 3.0
epoch: 3810, true_loss: 0.02202971643530534, loss_grad: 2.7977409690461033e-06, lr: 3.0
epoch: 3811, true_loss: 0.022023506312451882, loss_grad: -9.370403276904077e-06, lr: 3.0
epoch: 3812, true_loss: 0.022019859938780605, loss_grad: 1.1238941933916557e-06, lr: 3.0
epoch: 3813, true_loss: 0.022015793278396166, loss_grad: -4.7628197907554555e-06, lr: 3.0
epoch: 3814, true_loss: 0.022014516050486647, loss_grad: 6.337319725550487e-07, lr: 3.0
epoch: 3815, true_loss: 0.02201285957218832, loss_grad: -2.4177666380842623e-06, lr: 3.0
epoch: 3816, true_loss: 0.02201215164831929, loss_grad: 1.266404551814998e-06, lr: 3.0
epoch: 3817, true_loss: 0.022011283639811093, loss_grad: -1.1344079975751195e-06, lr: 3.0
epoch: 3818, true_loss: 0.02201086910667084, loss_grad: 2.2333487067188592e-06, lr: 3.0
epoch: 3819, true_loss: 0.022010338106761566, loss_grad: -3.4760398909929855e-07, lr: 3.0
epoch: 3820, true_loss: 0.02201016698460717, loss_grad: 3.2718207216967492e-06, lr: 3.0
epoch: 3821, true_loss: 0.022009877197954816, loss_grad: 6.556691751393373e-08, lr: 3.0
epoch: 3822, true_loss: 0.022010000069972398, loss_grad: 4.377052115329135e-06, lr: 3.0
epoch: 3823, true_loss: 0.022009981585997897, loss_grad: 1.1015583666872174e-07, lr: 3.0
epoch: 3824, true_loss: 0.022010585262531693, loss_grad: 5.667833516448674e-06, lr: 3.0
epoch: 3825, true_loss: 0.022010998552544646, loss_grad: -2.9903904624612405e-07, lr: 3.0
epoch: 3826, true_loss: 0.022012594077108618, loss_grad: 7.441004225736644e-06, lr: 3.0
epoch: 3827, true_loss: 0.022013943020196002, loss_grad: -1.4953128322513224e-06, lr: 3.0
epoch: 3828, true_loss: 0.02201828601746809, loss_grad: 1.0653744130853854e-05, lr: 3.0
epoch: 3829, true_loss: 0.022023277261966834, loss_grad: -5.188558878418134e-06, lr: 3.0
epoch: 3830, true_loss: 0.022042572213147617, loss_grad: 2.1534595509492867e-05, lr: 3.0
epoch: 3831, true_loss: 0.02210182615195617, loss_grad: -3.164873252575368e-05, lr: 3.0
epoch: 3832, true_loss: 0.022376118102776926, loss_grad: 8.934269668694656e-05, lr: 3.0
epoch: 3833, true_loss: 0.022034849352742025, loss_grad: -9.244805701810667e-06, lr: 3.0
epoch: 3834, true_loss: 0.02203577962198283, loss_grad: 1.2701381257856697e-05, lr: 3.0
epoch: 3835, true_loss: 0.02205078938133952, loss_grad: -2.0538846614144227e-05, lr: 3.0
epoch: 3836, true_loss: 0.022140730098214056, loss_grad: 4.52805574693207e-05, lr: 3.0
epoch: 3837, true_loss: 0.02219757896788649, loss_grad: -5.6154294531061864e-05, lr: 3.0
epoch: 3838, true_loss: 0.022540290114479795, loss_grad: 0.00011384450878084351, lr: 3.0
epoch: 3839, true_loss: 0.02205124619400354, loss_grad: -1.2397715323874177e-05, lr: 3.0
epoch: 3840, true_loss: 0.022022633688427624, loss_grad: -6.380538777550799e-07, lr: 3.0
epoch: 3841, true_loss: 0.022015459055228094, loss_grad: -9.897976370424462e-06, lr: 3.0
epoch: 3842, true_loss: 0.022011676146738615, loss_grad: -2.0651905966333527e-06, lr: 3.0
epoch: 3843, true_loss: 0.022009052971542105, loss_grad: -5.371924259331467e-06, lr: 3.0
epoch: 3844, true_loss: 0.02200781980984351, loss_grad: -1.6137726027526714e-06, lr: 3.0
epoch: 3845, true_loss: 0.0220066751123533, loss_grad: -3.1012211375117286e-06, lr: 3.0
epoch: 3846, true_loss: 0.02200591228426556, loss_grad: -3.982957092654741e-07, lr: 3.0
epoch: 3847, true_loss: 0.02200518595124513, loss_grad: -1.5876044508145148e-06, lr: 3.0
epoch: 3848, true_loss: 0.02200463968125086, loss_grad: 7.976370173283875e-07, lr: 3.0
epoch: 3849, true_loss: 0.022004112449679574, loss_grad: -4.768619223518839e-07, lr: 3.0
epoch: 3850, true_loss: 0.022003692105758397, loss_grad: 1.8229410418436095e-06, lr: 3.0
epoch: 3851, true_loss: 0.022003282687403626, loss_grad: 3.3909400659075606e-07, lr: 3.0
epoch: 3852, true_loss: 0.022002945331375316, loss_grad: 2.6760147949705045e-06, lr: 3.0
epoch: 3853, true_loss: 0.02200261592462208, loss_grad: 9.24003919283918e-07, lr: 3.0
epoch: 3854, true_loss: 0.02200233986032724, loss_grad: 3.3879771114339075e-06, lr: 3.0
epoch: 3855, true_loss: 0.022002071980854264, loss_grad: 1.3257106977863168e-06, lr: 3.0
epoch: 3856, true_loss: 0.022001846839311407, loss_grad: 3.994382412169639e-06, lr: 3.0
epoch: 3857, true_loss: 0.022001632368424062, loss_grad: 1.581070817034158e-06, lr: 3.0
epoch: 3858, true_loss: 0.022001455102505927, loss_grad: 4.527488064850517e-06, lr: 3.0
epoch: 3859, true_loss: 0.022001292286288828, loss_grad: 1.7170489200110098e-06, lr: 3.0
epoch: 3860, true_loss: 0.022001165607066175, loss_grad: 5.015271622185813e-06, lr: 3.0
epoch: 3861, true_loss: 0.022001057733945072, loss_grad: 1.7515337506938673e-06, lr: 3.0
epoch: 3862, true_loss: 0.0220009909233966, loss_grad: 5.483623272490538e-06, lr: 3.0
epoch: 3863, true_loss: 0.022000946693355308, loss_grad: 1.6936459106971065e-06, lr: 3.0
epoch: 3864, true_loss: 0.02200095898185891, loss_grad: 5.959457387848167e-06, lr: 3.0
epoch: 3865, true_loss: 0.02200099519697912, loss_grad: 1.5427900077479584e-06, lr: 3.0
epoch: 3866, true_loss: 0.022001123866224, loss_grad: 6.476506278302252e-06, lr: 3.0
epoch: 3867, true_loss: 0.022001273042690034, loss_grad: 1.282734870064349e-06, lr: 3.0
epoch: 3868, true_loss: 0.022001594789451642, loss_grad: 7.0898296971018234e-06, lr: 3.0
epoch: 3869, true_loss: 0.022001927670849405, loss_grad: 8.671061088524189e-07, lr: 3.0
epoch: 3870, true_loss: 0.022002620105635876, loss_grad: 7.912388417327378e-06, lr: 3.0
epoch: 3871, true_loss: 0.022003323295005966, loss_grad: 1.6774840044901333e-07, lr: 3.0
epoch: 3872, true_loss: 0.022004891895583165, loss_grad: 9.24847033353171e-06, lr: 3.0
epoch: 3873, true_loss: 0.022006637930386864, loss_grad: -1.2514507049231631e-06, lr: 3.0
epoch: 3874, true_loss: 0.022011178416543445, loss_grad: 1.2307892246926375e-05, lr: 3.0
epoch: 3875, true_loss: 0.022018372233074818, loss_grad: -5.887135705277191e-06, lr: 3.0
epoch: 3876, true_loss: 0.02204624833004162, loss_grad: 2.710387145784542e-05, lr: 3.0
epoch: 3877, true_loss: 0.022161317652579452, loss_grad: -4.626436901757719e-05, lr: 3.0
epoch: 3878, true_loss: 0.022540940808943952, loss_grad: 0.00011985198817428767, lr: 3.0
epoch: 3879, true_loss: 0.022039454494189786, loss_grad: -7.086009733832439e-06, lr: 3.0
epoch: 3880, true_loss: 0.022016075875816776, loss_grad: 4.4012296051822536e-06, lr: 3.0
epoch: 3881, true_loss: 0.022011819470218463, loss_grad: -9.813064378971113e-06, lr: 3.0
epoch: 3882, true_loss: 0.022011459275111736, loss_grad: 5.164261745332977e-06, lr: 3.0
epoch: 3883, true_loss: 0.02200779227047286, loss_grad: -7.36383790134537e-06, lr: 3.0
epoch: 3884, true_loss: 0.022008638199066323, loss_grad: 5.333062023402688e-06, lr: 3.0
epoch: 3885, true_loss: 0.022005205882911563, loss_grad: -5.228303855139362e-06, lr: 3.0
epoch: 3886, true_loss: 0.02200550340707549, loss_grad: 5.314575502110496e-06, lr: 3.0
epoch: 3887, true_loss: 0.02200263570228013, loss_grad: -3.4094390816319015e-06, lr: 3.0
epoch: 3888, true_loss: 0.022002287931144178, loss_grad: 5.117527460729378e-06, lr: 3.0
epoch: 3889, true_loss: 0.022000067346675402, loss_grad: -1.8284098980757341e-06, lr: 3.0
epoch: 3890, true_loss: 0.02199930912852911, loss_grad: 4.844350796333086e-06, lr: 3.0
epoch: 3891, true_loss: 0.021997691066291184, loss_grad: -4.838892965233829e-07, lr: 3.0
epoch: 3892, true_loss: 0.021996832947667425, loss_grad: 4.610337095029546e-06, lr: 3.0
epoch: 3893, true_loss: 0.021995708256911998, loss_grad: 6.154802324116206e-07, lr: 3.0
epoch: 3894, true_loss: 0.02199496484074184, loss_grad: 4.47168290819803e-06, lr: 3.0
epoch: 3895, true_loss: 0.02199420214557419, loss_grad: 1.4843897907913144e-06, lr: 3.0
epoch: 3896, true_loss: 0.02199363149420256, loss_grad: 4.4169301958240135e-06, lr: 3.0
epoch: 3897, true_loss: 0.02199310321068941, loss_grad: 2.15827316564548e-06, lr: 3.0
epoch: 3898, true_loss: 0.021992671784956275, loss_grad: 4.408358418287576e-06, lr: 3.0
epoch: 3899, true_loss: 0.021992280625696196, loss_grad: 2.6767085106406134e-06, lr: 3.0
epoch: 3900, true_loss: 0.021991939092046595, loss_grad: 4.417461838819134e-06, lr: 3.0
epoch: 3901, true_loss: 0.02199162481837986, loss_grad: 3.07442320056518e-06, lr: 3.0
epoch: 3902, true_loss: 0.021991336983456983, loss_grad: 4.4308786365359595e-06, lr: 3.0
epoch: 3903, true_loss: 0.02199106607747427, loss_grad: 3.3796050664173774e-06, lr: 3.0
epoch: 3904, true_loss: 0.02199081000397032, loss_grad: 4.443544768079964e-06, lr: 3.0
epoch: 3905, true_loss: 0.0219905642737825, loss_grad: 3.6144421619927214e-06, lr: 3.0
epoch: 3906, true_loss: 0.02199032732992255, loss_grad: 4.45401353510356e-06, lr: 3.0
epoch: 3907, true_loss: 0.02199009686773586, loss_grad: 3.7959753509421534e-06, lr: 3.0
epoch: 3908, true_loss: 0.02198987186089932, loss_grad: 4.4623582083539664e-06, lr: 3.0
epoch: 3909, true_loss: 0.021989651043913323, loss_grad: 3.936992468000276e-06, lr: 3.0
epoch: 3910, true_loss: 0.021989433796603453, loss_grad: 4.468786330759919e-06, lr: 3.0
epoch: 3911, true_loss: 0.021989219386485157, loss_grad: 4.047097306328713e-06, lr: 3.0
epoch: 3912, true_loss: 0.021989007410541165, loss_grad: 4.47343794723524e-06, lr: 3.0
epoch: 3913, true_loss: 0.021988797427600702, loss_grad: 4.133497334556173e-06, lr: 3.0
epoch: 3914, true_loss: 0.021988589202293036, loss_grad: 4.4769173769472715e-06, lr: 3.0
epoch: 3915, true_loss: 0.02198838245243175, loss_grad: 4.20157691566744e-06, lr: 3.0
epoch: 3916, true_loss: 0.021988177017591454, loss_grad: 4.479199159232383e-06, lr: 3.0
epoch: 3917, true_loss: 0.021987972721877726, loss_grad: 4.25563528692383e-06, lr: 3.0
epoch: 3918, true_loss: 0.021987769453226638, loss_grad: 4.480744069640076e-06, lr: 3.0
epoch: 3919, true_loss: 0.021987567091615253, loss_grad: 4.2985210154980885e-06, lr: 3.0
epoch: 3920, true_loss: 0.02198736556836414, loss_grad: 4.481734996819653e-06, lr: 3.0
epoch: 3921, true_loss: 0.021987164800257586, loss_grad: 4.332876004077045e-06, lr: 3.0
epoch: 3922, true_loss: 0.02198696473779707, loss_grad: 4.482362798515923e-06, lr: 3.0
epoch: 3923, true_loss: 0.021986765318592547, loss_grad: 4.360321910122458e-06, lr: 3.0
epoch: 3924, true_loss: 0.021986566499049776, loss_grad: 4.482753078621623e-06, lr: 3.0
epoch: 3925, true_loss: 0.021986368257081414, loss_grad: 4.3824127829545915e-06, lr: 3.0
epoch: 3926, true_loss: 0.021986170545216184, loss_grad: 4.4827724686451115e-06, lr: 3.0
epoch: 3927, true_loss: 0.021985973335214265, loss_grad: 4.400284388521808e-06, lr: 3.0
epoch: 3928, true_loss: 0.02198577660321257, loss_grad: 4.4827218190700055e-06, lr: 3.0
epoch: 3929, true_loss: 0.021985580331965286, loss_grad: 4.414418164310374e-06, lr: 3.0
epoch: 3930, true_loss: 0.021985384496610957, loss_grad: 4.48241316487473e-06, lr: 3.0
epoch: 3931, true_loss: 0.02198518908133037, loss_grad: 4.425968489218513e-06, lr: 3.0
epoch: 3932, true_loss: 0.02198499406665908, loss_grad: 4.482213975099276e-06, lr: 3.0
epoch: 3933, true_loss: 0.02198479943932492, loss_grad: 4.435344602616092e-06, lr: 3.0
epoch: 3934, true_loss: 0.021984605190126207, loss_grad: 4.481696309312197e-06, lr: 3.0
epoch: 3935, true_loss: 0.021984411295736892, loss_grad: 4.442781265129365e-06, lr: 3.0
epoch: 3936, true_loss: 0.021984217760543597, loss_grad: 4.4813190428401856e-06, lr: 3.0
epoch: 3937, true_loss: 0.021984024550720307, loss_grad: 4.448846151398344e-06, lr: 3.0
epoch: 3938, true_loss: 0.021983831672823112, loss_grad: 4.480727994575595e-06, lr: 3.0
epoch: 3939, true_loss: 0.021983639117187263, loss_grad: 4.453762943800302e-06, lr: 3.0
epoch: 3940, true_loss: 0.021983446869910116, loss_grad: 4.480231938148352e-06, lr: 3.0
epoch: 3941, true_loss: 0.021983254925182303, loss_grad: 4.45747345455008e-06, lr: 3.0
epoch: 3942, true_loss: 0.021983063274307248, loss_grad: 4.479381676110568e-06, lr: 3.0
epoch: 3943, true_loss: 0.02198287191945112, loss_grad: 4.460365832509645e-06, lr: 3.0
epoch: 3944, true_loss: 0.021982680842605698, loss_grad: 4.478610005077452e-06, lr: 3.0
epoch: 3945, true_loss: 0.021982490041807672, loss_grad: 4.4624854502327e-06, lr: 3.0
epoch: 3946, true_loss: 0.021982299504149337, loss_grad: 4.4777128741002085e-06, lr: 3.0
epoch: 3947, true_loss: 0.02198210922229186, loss_grad: 4.4640669305458825e-06, lr: 3.0
epoch: 3948, true_loss: 0.02198191919218742, loss_grad: 4.476808217991178e-06, lr: 3.0
epoch: 3949, true_loss: 0.021981729419647655, loss_grad: 4.465220560024331e-06, lr: 3.0
epoch: 3950, true_loss: 0.021981539881095045, loss_grad: 4.475627150777261e-06, lr: 3.0
epoch: 3951, true_loss: 0.021981350582147854, loss_grad: 4.46579903854735e-06, lr: 3.0
epoch: 3952, true_loss: 0.021981161512612837, loss_grad: 4.474551301528568e-06, lr: 3.0
epoch: 3953, true_loss: 0.02198097266632092, loss_grad: 4.4662653702376794e-06, lr: 3.0
epoch: 3954, true_loss: 0.021980784045662966, loss_grad: 4.473485860126875e-06, lr: 3.0
epoch: 3955, true_loss: 0.02198059564471787, loss_grad: 4.46619211057593e-06, lr: 3.0
epoch: 3956, true_loss: 0.021980407458967326, loss_grad: 4.472198212245689e-06, lr: 3.0
epoch: 3957, true_loss: 0.021980219482281047, loss_grad: 4.465878849711901e-06, lr: 3.0
epoch: 3958, true_loss: 0.021980031708810653, loss_grad: 4.470773868578286e-06, lr: 3.0
epoch: 3959, true_loss: 0.021979844129988154, loss_grad: 4.465233127064084e-06, lr: 3.0
epoch: 3960, true_loss: 0.021979656752498765, loss_grad: 4.46926954718926e-06, lr: 3.0
epoch: 3961, true_loss: 0.02197946955692844, loss_grad: 4.464485963179434e-06, lr: 3.0
epoch: 3962, true_loss: 0.021979282559566576, loss_grad: 4.467651695019875e-06, lr: 3.0
epoch: 3963, true_loss: 0.02197909574581192, loss_grad: 4.463368382966659e-06, lr: 3.0
epoch: 3964, true_loss: 0.021978909114361657, loss_grad: 4.46596547697988e-06, lr: 3.0
epoch: 3965, true_loss: 0.021978722655702203, loss_grad: 4.462097535624378e-06, lr: 3.0
epoch: 3966, true_loss: 0.02197853638195735, loss_grad: 4.4641428379612854e-06, lr: 3.0
epoch: 3967, true_loss: 0.021978350275107132, loss_grad: 4.4605956827150545e-06, lr: 3.0
epoch: 3968, true_loss: 0.021978164329019594, loss_grad: 4.4622203898825605e-06, lr: 3.0
epoch: 3969, true_loss: 0.021977978556236875, loss_grad: 4.459038888738237e-06, lr: 3.0
epoch: 3970, true_loss: 0.021977792932916455, loss_grad: 4.460149777472391e-06, lr: 3.0
epoch: 3971, true_loss: 0.021977607477496757, loss_grad: 4.4572553398420485e-06, lr: 3.0
epoch: 3972, true_loss: 0.021977422176626307, loss_grad: 4.458098913396168e-06, lr: 3.0
epoch: 3973, true_loss: 0.021977237030097303, loss_grad: 4.455472947617715e-06, lr: 3.0
epoch: 3974, true_loss: 0.021977052041333003, loss_grad: 4.456065445801543e-06, lr: 3.0
epoch: 3975, true_loss: 0.021976867191526236, loss_grad: 4.453498884217138e-06, lr: 3.0
epoch: 3976, true_loss: 0.021976682499038624, loss_grad: 4.453749969194348e-06, lr: 3.0
epoch: 3977, true_loss: 0.021976497943678248, loss_grad: 4.4513144943222015e-06, lr: 3.0
epoch: 3978, true_loss: 0.02197631353199818, loss_grad: 4.451336820030063e-06, lr: 3.0
epoch: 3979, true_loss: 0.021976129255124963, loss_grad: 4.448951403177208e-06, lr: 3.0
epoch: 3980, true_loss: 0.021975945108478154, loss_grad: 4.448767022829316e-06, lr: 3.0
epoch: 3981, true_loss: 0.021975761096555673, loss_grad: 4.4465063181980845e-06, lr: 3.0
epoch: 3982, true_loss: 0.021975577211390523, loss_grad: 4.446079785661887e-06, lr: 3.0
epoch: 3983, true_loss: 0.021975393450791077, loss_grad: 4.444031499241592e-06, lr: 3.0
epoch: 3984, true_loss: 0.021975209828181064, loss_grad: 4.443406650504322e-06, lr: 3.0
epoch: 3985, true_loss: 0.021975026326825887, loss_grad: 4.441222111794459e-06, lr: 3.0
epoch: 3986, true_loss: 0.021974842951477162, loss_grad: 4.440555646793876e-06, lr: 3.0
epoch: 3987, true_loss: 0.021974659685739178, loss_grad: 4.438387078125011e-06, lr: 3.0
epoch: 3988, true_loss: 0.021974476536749384, loss_grad: 4.437541251885975e-06, lr: 3.0
epoch: 3989, true_loss: 0.02197429351517997, loss_grad: 4.435405549281302e-06, lr: 3.0
epoch: 3990, true_loss: 0.021974110596897065, loss_grad: 4.4344533151989475e-06, lr: 3.0
epoch: 3991, true_loss: 0.021973927788356013, loss_grad: 4.432442778781583e-06, lr: 3.0
epoch: 3992, true_loss: 0.02197374509499539, loss_grad: 4.4314216982271355e-06, lr: 3.0
epoch: 3993, true_loss: 0.02197356249611687, loss_grad: 4.4293354838863685e-06, lr: 3.0
epoch: 3994, true_loss: 0.021973380006409873, loss_grad: 4.428133349635403e-06, lr: 3.0
epoch: 3995, true_loss: 0.02197319762876326, loss_grad: 4.4260556507788634e-06, lr: 3.0
epoch: 3996, true_loss: 0.021973015345862136, loss_grad: 4.424811959407256e-06, lr: 3.0
epoch: 3997, true_loss: 0.021972833166880205, loss_grad: 4.422561983914956e-06, lr: 3.0
epoch: 3998, true_loss: 0.02197265108067984, loss_grad: 4.421265694493107e-06, lr: 3.0
