Start training...
epoch: 7588, true_loss: 0.0018279460404338414, loss_grad: 9.467285829564571e-07, lr: 3.0
epoch: 7589, true_loss: 0.001827443940848727, loss_grad: 1.0026424805861492e-06, lr: 3.0
epoch: 7590, true_loss: 0.0018269819073470138, loss_grad: 7.651958166556028e-07, lr: 3.0
epoch: 7591, true_loss: 0.001826582289226619, loss_grad: 1.0022577636151394e-06, lr: 3.0
epoch: 7592, true_loss: 0.0018263041635481864, loss_grad: 5.469435526083404e-07, lr: 3.0
epoch: 7593, true_loss: 0.0018261926373519274, loss_grad: 1.202572658062899e-06, lr: 3.0
epoch: 7594, true_loss: 0.0018266465234270154, loss_grad: 1.6546325767522156e-07, lr: 3.0
epoch: 7595, true_loss: 0.0018275577442694408, loss_grad: 1.8147908747994948e-06, lr: 3.0
epoch: 7596, true_loss: 0.0018317492914763582, loss_grad: -8.151767633352737e-07, lr: 3.0
epoch: 7597, true_loss: 0.0018356233205412621, loss_grad: 2.9819142821864757e-06, lr: 3.0
epoch: 7598, true_loss: 0.0018595985133188107, loss_grad: -4.107133365865446e-06, lr: 3.0
epoch: 7599, true_loss: 0.0019416625622856335, loss_grad: 1.926674038064296e-06, lr: 3.0
epoch: 7600, true_loss: 0.0025290787491899225, loss_grad: 2.255461320821793e-05, lr: 3.0
epoch: 7601, true_loss: 0.0018460463017931715, loss_grad: 2.0616328301197562e-06, lr: 3.0
epoch: 7602, true_loss: 0.0018507217584671218, loss_grad: -9.378816507957244e-07, lr: 3.0
epoch: 7603, true_loss: 0.0018603187741869417, loss_grad: 2.6905681261993025e-06, lr: 3.0
epoch: 7604, true_loss: 0.0019263083747030427, loss_grad: -4.97200388339432e-06, lr: 3.0
epoch: 7605, true_loss: 0.0023742035787406622, loss_grad: 2.356080590043058e-05, lr: 3.0
epoch: 7606, true_loss: 0.00205034093361758, loss_grad: 4.454603244383713e-06, lr: 3.0
epoch: 7607, true_loss: 0.002816190044582648, loss_grad: 3.1670925679705536e-05, lr: 3.0
epoch: 7608, true_loss: 0.0018789669452993828, loss_grad: 5.727404637216437e-06, lr: 3.0
epoch: 7609, true_loss: 0.001850998962185225, loss_grad: -4.289733664506205e-06, lr: 3.0
epoch: 7610, true_loss: 0.0018408684394615347, loss_grad: -1.098357387392027e-06, lr: 3.0
epoch: 7611, true_loss: 0.001837349678182665, loss_grad: -6.927875802570589e-07, lr: 3.0
epoch: 7612, true_loss: 0.0018352327750265625, loss_grad: -2.2131298006337324e-06, lr: 3.0
epoch: 7613, true_loss: 0.0018324383633611554, loss_grad: -1.683339792686454e-07, lr: 3.0
epoch: 7614, true_loss: 0.0018322769167448177, loss_grad: -1.976737804622159e-06, lr: 3.0
epoch: 7615, true_loss: 0.001829826965293378, loss_grad: -4.891793497889723e-08, lr: 3.0
epoch: 7616, true_loss: 0.0018303565344863144, loss_grad: -1.723794594168635e-06, lr: 3.0
epoch: 7617, true_loss: 0.0018282521192770195, loss_grad: 1.5368002808713532e-07, lr: 3.0
epoch: 7618, true_loss: 0.001829509060278193, loss_grad: -1.6327217432417992e-06, lr: 3.0
epoch: 7619, true_loss: 0.0018274672494626894, loss_grad: 4.611224643555822e-07, lr: 3.0
epoch: 7620, true_loss: 0.0018297814442213187, loss_grad: -1.689636667818536e-06, lr: 3.0
epoch: 7621, true_loss: 0.001827343449568744, loss_grad: 8.232091927921963e-07, lr: 3.0
epoch: 7622, true_loss: 0.0018310427051350612, loss_grad: -1.872684693591553e-06, lr: 3.0
epoch: 7623, true_loss: 0.0018277676697812974, loss_grad: 1.2027683554046164e-06, lr: 3.0
epoch: 7624, true_loss: 0.0018331516593938176, loss_grad: -2.1756244370390474e-06, lr: 3.0
epoch: 7625, true_loss: 0.0018288561670667233, loss_grad: 1.6031086214527014e-06, lr: 3.0
epoch: 7626, true_loss: 0.0018365226092875437, loss_grad: -2.6673317888190334e-06, lr: 3.0
epoch: 7627, true_loss: 0.001831532866685084, loss_grad: 2.066665831053154e-06, lr: 3.0
epoch: 7628, true_loss: 0.0018437751938989346, loss_grad: -3.717822565780615e-06, lr: 3.0
epoch: 7629, true_loss: 0.0018422341005380656, loss_grad: 2.5108075940528464e-06, lr: 3.0
epoch: 7630, true_loss: 0.0018802104461730978, loss_grad: -7.124096140621206e-06, lr: 3.0
epoch: 7631, true_loss: 0.002068181840111216, loss_grad: 5.205971762824437e-06, lr: 3.0
epoch: 7632, true_loss: 0.0026809531811052847, loss_grad: 2.6353448836476164e-05, lr: 3.0
epoch: 7633, true_loss: 0.001853530046475691, loss_grad: -7.198258898623753e-06, lr: 3.0
epoch: 7634, true_loss: 0.0018376750194294207, loss_grad: 5.685666142923501e-06, lr: 3.0
epoch: 7635, true_loss: 0.0018456549637495753, loss_grad: -2.9778722557413624e-06, lr: 3.0
epoch: 7636, true_loss: 0.001837636610823518, loss_grad: 4.519639481427357e-06, lr: 3.0
epoch: 7637, true_loss: 0.001848296835550789, loss_grad: -2.8930773526556517e-06, lr: 3.0
epoch: 7638, true_loss: 0.0018418301313616625, loss_grad: 4.281836345328398e-06, lr: 3.0
epoch: 7639, true_loss: 0.0018589380193737588, loss_grad: -4.317368087807165e-06, lr: 3.0
epoch: 7640, true_loss: 0.001873749658759911, loss_grad: 2.479050218638111e-06, lr: 3.0
epoch: 7641, true_loss: 0.0020118736384237895, loss_grad: -4.62967496146849e-06, lr: 3.0
epoch: 7642, true_loss: 0.0026732025443269567, loss_grad: 3.605234609268127e-05, lr: 3.0
epoch: 7643, true_loss: 0.0018937259749633038, loss_grad: 4.186825873305677e-06, lr: 3.0
epoch: 7644, true_loss: 0.0018585774963695602, loss_grad: -3.6821684998777835e-06, lr: 3.0
epoch: 7645, true_loss: 0.001874736647129934, loss_grad: -3.975246486514496e-06, lr: 3.0
epoch: 7646, true_loss: 0.0018904269876188328, loss_grad: -2.2648074589284837e-06, lr: 3.0
epoch: 7647, true_loss: 0.0020993483512023133, loss_grad: 2.20841562203577e-07, lr: 3.0
epoch: 7648, true_loss: 0.0027588279977805974, loss_grad: 3.3648341015207263e-05, lr: 3.0
epoch: 7649, true_loss: 0.0018677303237187796, loss_grad: 7.117333503534621e-06, lr: 3.0
epoch: 7650, true_loss: 0.0018372761011794443, loss_grad: -4.167509904393433e-06, lr: 3.0
epoch: 7651, true_loss: 0.0018315708014293496, loss_grad: -4.794567281194245e-07, lr: 3.0
epoch: 7652, true_loss: 0.0018274033339533565, loss_grad: -1.0196695723350584e-06, lr: 3.0
epoch: 7653, true_loss: 0.0018263442671030464, loss_grad: -1.6277848523372386e-06, lr: 3.0
epoch: 7654, true_loss: 0.0018240789162441702, loss_grad: -4.3720453197777565e-07, lr: 3.0
epoch: 7655, true_loss: 0.0018236515692577025, loss_grad: -1.677916900137751e-06, lr: 3.0
epoch: 7656, true_loss: 0.0018220475249380974, loss_grad: -1.1464284992544548e-07, lr: 3.0
epoch: 7657, true_loss: 0.001822159454839118, loss_grad: -1.6434101308254524e-06, lr: 3.0
epoch: 7658, true_loss: 0.0018207545638484412, loss_grad: 2.2119726465278915e-07, lr: 3.0
epoch: 7659, true_loss: 0.0018214213121720275, loss_grad: -1.5948713518811287e-06, lr: 3.0
epoch: 7660, true_loss: 0.0018198838119908413, loss_grad: 5.347280553157967e-07, lr: 3.0
epoch: 7661, true_loss: 0.0018209972431814604, loss_grad: -1.5183320042283385e-06, lr: 3.0
epoch: 7662, true_loss: 0.0018191673614506585, loss_grad: 7.935478577014814e-07, lr: 3.0
epoch: 7663, true_loss: 0.001820544702773894, loss_grad: -1.3981126371506209e-06, lr: 3.0
epoch: 7664, true_loss: 0.00181847316677493, loss_grad: 9.979876108913787e-07, lr: 3.0
epoch: 7665, true_loss: 0.0018199396303884522, loss_grad: -1.2335521381413177e-06, lr: 3.0
epoch: 7666, true_loss: 0.0018177738588249328, loss_grad: 1.1583690955225656e-06, lr: 3.0
epoch: 7667, true_loss: 0.001819207367432764, loss_grad: -1.0393994574020762e-06, lr: 3.0
epoch: 7668, true_loss: 0.0018170851939094087, loss_grad: 1.2862538448654967e-06, lr: 3.0
epoch: 7669, true_loss: 0.0018184227986353615, loss_grad: -8.367334882282111e-07, lr: 3.0
epoch: 7670, true_loss: 0.0018164302369011276, loss_grad: 1.3908796674408425e-06, lr: 3.0
epoch: 7671, true_loss: 0.0018176550499528154, loss_grad: -6.437071946473078e-07, lr: 3.0
epoch: 7672, true_loss: 0.0018158244215358795, loss_grad: 1.4794146547941213e-06, lr: 3.0
epoch: 7673, true_loss: 0.0018169471013156908, loss_grad: -4.720101182123703e-07, lr: 3.0
epoch: 7674, true_loss: 0.0018152731400840026, loss_grad: 1.5568460195547232e-06, lr: 3.0
epoch: 7675, true_loss: 0.0018163161531497686, loss_grad: -3.2604680518692015e-07, lr: 3.0
epoch: 7676, true_loss: 0.0018147739585981308, loss_grad: 1.625890888054056e-06, lr: 3.0
epoch: 7677, true_loss: 0.0018157618583571065, loss_grad: -2.050942121396558e-07, lr: 3.0
epoch: 7678, true_loss: 0.0018143204121929173, loss_grad: 1.6886068863580307e-06, lr: 3.0
epoch: 7679, true_loss: 0.0018152751749309403, loss_grad: -1.0608675144920001e-07, lr: 3.0
epoch: 7680, true_loss: 0.0018139042647238631, loss_grad: 1.7462652781585728e-06, lr: 3.0
epoch: 7681, true_loss: 0.0018148433893527174, loss_grad: -2.472886423269231e-08, lr: 3.0
epoch: 7682, true_loss: 0.0018135167271331558, loss_grad: 1.7994719431634664e-06, lr: 3.0
epoch: 7683, true_loss: 0.0018144529327347833, loss_grad: 4.316648694135964e-08, lr: 3.0
epoch: 7684, true_loss: 0.001813149301755021, loss_grad: 1.8491077768754414e-06, lr: 3.0
epoch: 7685, true_loss: 0.0018140907963658105, loss_grad: 1.0143429808658934e-07, lr: 3.0
epoch: 7686, true_loss: 0.0018127937984140938, loss_grad: 1.895556651389024e-06, lr: 3.0
epoch: 7687, true_loss: 0.0018137445930872399, loss_grad: 1.5379785685810318e-07, lr: 3.0
epoch: 7688, true_loss: 0.0018124424454170306, loss_grad: 1.939666287389805e-06, lr: 3.0
epoch: 7689, true_loss: 0.0018134027241378512, loss_grad: 2.033543230373087e-07, lr: 3.0
epoch: 7690, true_loss: 0.0018120880450406126, loss_grad: 1.9819229841964286e-06, lr: 3.0
epoch: 7691, true_loss: 0.0018130550008964423, loss_grad: 2.524508467343924e-07, lr: 3.0
epoch: 7692, true_loss: 0.0018117239781800943, loss_grad: 2.0229730106665057e-06, lr: 3.0
epoch: 7693, true_loss: 0.0018126921610210772, loss_grad: 3.033538600644231e-07, lr: 3.0
epoch: 7694, true_loss: 0.0018113437395648082, loss_grad: 2.0644458532005286e-06, lr: 3.0
epoch: 7695, true_loss: 0.0018123057365284623, loss_grad: 3.584706009773756e-07, lr: 3.0
epoch: 7696, true_loss: 0.0018109408622551588, loss_grad: 2.1080765707578612e-06, lr: 3.0
epoch: 7697, true_loss: 0.0018118877814168207, loss_grad: 4.198172397363278e-07, lr: 3.0
epoch: 7698, true_loss: 0.001810508239512197, loss_grad: 2.1561922698974323e-06, lr: 3.0
epoch: 7699, true_loss: 0.001811429868558523, loss_grad: 4.899636514424661e-07, lr: 3.0
epoch: 7700, true_loss: 0.001810036981036131, loss_grad: 2.2122760838663535e-06, lr: 3.0
epoch: 7701, true_loss: 0.001810921488587233, loss_grad: 5.725120861782872e-07, lr: 3.0
epoch: 7702, true_loss: 0.0018095150543174059, loss_grad: 2.2819438472843926e-06, lr: 3.0
epoch: 7703, true_loss: 0.0018103484947284611, loss_grad: 6.733667585844738e-07, lr: 3.0
epoch: 7704, true_loss: 0.0018089248295952095, loss_grad: 2.373567508241761e-06, lr: 3.0
epoch: 7705, true_loss: 0.0018096893241481495, loss_grad: 8.020032035023437e-07, lr: 3.0
epoch: 7706, true_loss: 0.0018082397133592114, loss_grad: 2.5005666873355265e-06, lr: 3.0
epoch: 7707, true_loss: 0.0018089111839589027, loss_grad: 9.74381001188177e-07, lr: 3.0
epoch: 7708, true_loss: 0.0018074197968171064, loss_grad: 2.684672196908575e-06, lr: 3.0
epoch: 7709, true_loss: 0.0018079650340908822, loss_grad: 1.217621030566189e-06, lr: 3.0
epoch: 7710, true_loss: 0.0018064090154924965, loss_grad: 2.9596348719161165e-06, lr: 3.0
epoch: 7711, true_loss: 0.0018067863355982591, loss_grad: 1.5721836651579095e-06, lr: 3.0
epoch: 7712, true_loss: 0.0018051454209111666, loss_grad: 3.3659583521358227e-06, lr: 3.0
epoch: 7713, true_loss: 0.00180531967553622, loss_grad: 2.078875874137957e-06, lr: 3.0
epoch: 7714, true_loss: 0.001803606169232023, loss_grad: 3.914541019276315e-06, lr: 3.0
epoch: 7715, true_loss: 0.001803582731257171, loss_grad: 2.723385801867637e-06, lr: 3.0
epoch: 7716, true_loss: 0.0018018729360715709, loss_grad: 4.515362683110922e-06, lr: 3.0
epoch: 7717, true_loss: 0.001801706062879882, loss_grad: 3.377266604237452e-06, lr: 3.0
epoch: 7718, true_loss: 0.0018001055154449742, loss_grad: 4.999266427611042e-06, lr: 3.0
epoch: 7719, true_loss: 0.0017998531084472704, loss_grad: 3.888809328519544e-06, lr: 3.0
epoch: 7720, true_loss: 0.001798429055533525, loss_grad: 5.286807273902397e-06, lr: 3.0
epoch: 7721, true_loss: 0.0017981315927465547, loss_grad: 4.220493412214449e-06, lr: 3.0
epoch: 7722, true_loss: 0.0017968992010152013, loss_grad: 5.420303468422926e-06, lr: 3.0
epoch: 7723, true_loss: 0.001796585711170629, loss_grad: 4.416298241281991e-06, lr: 3.0
epoch: 7724, true_loss: 0.0017955294272169633, loss_grad: 5.4641844167786184e-06, lr: 3.0
epoch: 7725, true_loss: 0.0017952197101107983, loss_grad: 4.5254605112189476e-06, lr: 3.0
epoch: 7726, true_loss: 0.0017943127606818068, loss_grad: 5.460678908409024e-06, lr: 3.0
epoch: 7727, true_loss: 0.001794018620753393, loss_grad: 4.580491680344557e-06, lr: 3.0
epoch: 7728, true_loss: 0.0017932339161657782, loss_grad: 5.4319485820899344e-06, lr: 3.0
epoch: 7729, true_loss: 0.0017929613105373068, loss_grad: 4.600661397680003e-06, lr: 3.0
epoch: 7730, true_loss: 0.0017922753165348505, loss_grad: 5.389664310181199e-06, lr: 3.0
epoch: 7731, true_loss: 0.0017920263805523199, loss_grad: 4.598221879560503e-06, lr: 3.0
epoch: 7732, true_loss: 0.001791419715933486, loss_grad: 5.340450876410979e-06, lr: 3.0
epoch: 7733, true_loss: 0.0017911943736421113, loss_grad: 4.580838422421005e-06, lr: 3.0
epoch: 7734, true_loss: 0.0017906514908850159, loss_grad: 5.28793337361272e-06, lr: 3.0
epoch: 7735, true_loss: 0.0017904484693585666, loss_grad: 4.553791893105219e-06, lr: 3.0
epoch: 7736, true_loss: 0.0017899569356987163, loss_grad: 5.234084093627206e-06, lr: 3.0
epoch: 7737, true_loss: 0.0017897744304282385, loss_grad: 4.520083036605306e-06, lr: 3.0
epoch: 7738, true_loss: 0.0017893242686368987, loss_grad: 5.180124200288326e-06, lr: 3.0
epoch: 7739, true_loss: 0.0017891602642382631, loss_grad: 4.481641650851953e-06, lr: 3.0
epoch: 7740, true_loss: 0.0017887435657879464, loss_grad: 5.126301348087192e-06, lr: 3.0
epoch: 7741, true_loss: 0.0017885961627052277, loss_grad: 4.43983220035419e-06, lr: 3.0
epoch: 7742, true_loss: 0.0017882064911150565, loss_grad: 5.072867060921632e-06, lr: 3.0
epoch: 7743, true_loss: 0.0017880739263584657, loss_grad: 4.395318880392793e-06, lr: 3.0
epoch: 7744, true_loss: 0.001787706183236648, loss_grad: 5.019775960980474e-06, lr: 3.0
epoch: 7745, true_loss: 0.0017875869722672987, loss_grad: 4.348786463411374e-06, lr: 3.0
epoch: 7746, true_loss: 0.0017872369867057071, loss_grad: 4.966822074968272e-06, lr: 3.0
epoch: 7747, true_loss: 0.0017871298408135524, loss_grad: 4.300511561554632e-06, lr: 3.0
epoch: 7748, true_loss: 0.0017867942257555028, loss_grad: 4.9138877239544885e-06, lr: 3.0
epoch: 7749, true_loss: 0.0017866980021104832, loss_grad: 4.250579652336038e-06, lr: 3.0
epoch: 7750, true_loss: 0.0017863739519426698, loss_grad: 4.860827686058217e-06, lr: 3.0
epoch: 7751, true_loss: 0.0017862877859886055, loss_grad: 4.19941976031872e-06, lr: 3.0
epoch: 7752, true_loss: 0.0017859730168804033, loss_grad: 4.807777868002667e-06, lr: 3.0
epoch: 7753, true_loss: 0.001785896085327156, loss_grad: 4.1474103874298955e-06, lr: 3.0
epoch: 7754, true_loss: 0.0017855887327377746, loss_grad: 4.754594830306525e-06, lr: 3.0
epoch: 7755, true_loss: 0.0017855203741939931, loss_grad: 4.09426536093952e-06, lr: 3.0
epoch: 7756, true_loss: 0.0017852188640650273, loss_grad: 4.701042017609739e-06, lr: 3.0
epoch: 7757, true_loss: 0.001785158472131791, loss_grad: 4.0405462264109e-06, lr: 3.0
epoch: 7758, true_loss: 0.0017848614926838627, loss_grad: 4.647682896621605e-06, lr: 3.0
epoch: 7759, true_loss: 0.0017848085823564462, loss_grad: 3.986529260360891e-06, lr: 3.0
epoch: 7760, true_loss: 0.0017845150280550292, loss_grad: 4.59432914369877e-06, lr: 3.0
epoch: 7761, true_loss: 0.0017844691159984486, loss_grad: 3.932500164372323e-06, lr: 3.0
epoch: 7762, true_loss: 0.001784178124065477, loss_grad: 4.541219251386506e-06, lr: 3.0
epoch: 7763, true_loss: 0.0017841387968539218, loss_grad: 3.878517991826801e-06, lr: 3.0
epoch: 7764, true_loss: 0.0017838495932917902, loss_grad: 4.48817543730659e-06, lr: 3.0
epoch: 7765, true_loss: 0.0017838164399902726, loss_grad: 3.824626979469749e-06, lr: 3.0
epoch: 7766, true_loss: 0.0017835284194404719, loss_grad: 4.435507647171122e-06, lr: 3.0
epoch: 7767, true_loss: 0.0017835010824471201, loss_grad: 3.7711744776666476e-06, lr: 3.0
epoch: 7768, true_loss: 0.0017832137503321225, loss_grad: 4.3830288402842285e-06, lr: 3.0
epoch: 7769, true_loss: 0.001783191861949989, loss_grad: 3.718273426043178e-06, lr: 3.0
epoch: 7770, true_loss: 0.0017829048115769934, loss_grad: 4.331209842236104e-06, lr: 3.0
epoch: 7771, true_loss: 0.0017828879891892847, loss_grad: 3.6661844309230387e-06, lr: 3.0
epoch: 7772, true_loss: 0.00178260093656048, loss_grad: 4.279828096293092e-06, lr: 3.0
epoch: 7773, true_loss: 0.0017825888774074515, loss_grad: 3.614848091664576e-06, lr: 3.0
epoch: 7774, true_loss: 0.0017823015491679893, loss_grad: 4.229081762232997e-06, lr: 3.0
epoch: 7775, true_loss: 0.0017822938877884798, loss_grad: 3.5644022103849476e-06, lr: 3.0
epoch: 7776, true_loss: 0.001782006163099826, loss_grad: 4.179002943654954e-06, lr: 3.0
epoch: 7777, true_loss: 0.0017820025733964837, loss_grad: 3.515014237281005e-06, lr: 3.0
epoch: 7778, true_loss: 0.001781714328815094, loss_grad: 4.1298502977292366e-06, lr: 3.0
epoch: 7779, true_loss: 0.0017817144607921716, loss_grad: 3.466803691358399e-06, lr: 3.0
epoch: 7780, true_loss: 0.0017814256443216376, loss_grad: 4.081486174497319e-06, lr: 3.0
epoch: 7781, true_loss: 0.0017814291996653853, loss_grad: 3.4198852405626818e-06, lr: 3.0
epoch: 7782, true_loss: 0.0017811398140720521, loss_grad: 4.034067094006877e-06, lr: 3.0
epoch: 7783, true_loss: 0.0017811464546127235, loss_grad: 3.374254408335437e-06, lr: 3.0
epoch: 7784, true_loss: 0.0017808565261275195, loss_grad: 3.987567498722503e-06, lr: 3.0
epoch: 7785, true_loss: 0.0017808659356623646, loss_grad: 3.329802153025071e-06, lr: 3.0
epoch: 7786, true_loss: 0.0017805755012137014, loss_grad: 3.941963887211799e-06, lr: 3.0
epoch: 7787, true_loss: 0.0017805874115387108, loss_grad: 3.286628824498636e-06, lr: 3.0
epoch: 7788, true_loss: 0.0017802965613821007, loss_grad: 3.897456655209484e-06, lr: 3.0
epoch: 7789, true_loss: 0.0017803106709722, loss_grad: 3.244856703738218e-06, lr: 3.0
epoch: 7790, true_loss: 0.001780019516779418, loss_grad: 3.854051530698702e-06, lr: 3.0
epoch: 7791, true_loss: 0.00178003554741378, loss_grad: 3.204555315820364e-06, lr: 3.0
epoch: 7792, true_loss: 0.001779744193763883, loss_grad: 3.8116239574799852e-06, lr: 3.0
epoch: 7793, true_loss: 0.001779761903240319, loss_grad: 3.1655005943838028e-06, lr: 3.0
epoch: 7794, true_loss: 0.0017794704576398997, loss_grad: 3.770227298247204e-06, lr: 3.0
epoch: 7795, true_loss: 0.0017794895917647097, loss_grad: 3.1277245828706793e-06, lr: 3.0
epoch: 7796, true_loss: 0.0017791981812994948, loss_grad: 3.7298340636159245e-06, lr: 3.0
epoch: 7797, true_loss: 0.0017792185184666816, loss_grad: 3.0911979882094213e-06, lr: 3.0
epoch: 7798, true_loss: 0.0017789272845873264, loss_grad: 3.690582512111897e-06, lr: 3.0
epoch: 7799, true_loss: 0.0017789486035331861, loss_grad: 3.056053893214928e-06, lr: 3.0
epoch: 7800, true_loss: 0.0017786576629006522, loss_grad: 3.6523950285139924e-06, lr: 3.0
epoch: 7801, true_loss: 0.001778679771883195, loss_grad: 3.0221604613866384e-06, lr: 3.0
epoch: 7802, true_loss: 0.0017783892130383853, loss_grad: 3.6153165020274967e-06, lr: 3.0
epoch: 7803, true_loss: 0.0017784119303773697, loss_grad: 2.989619730953434e-06, lr: 3.0
epoch: 7804, true_loss: 0.0017781219171866276, loss_grad: 3.579234229991269e-06, lr: 3.0
epoch: 7805, true_loss: 0.0017781450804633743, loss_grad: 2.958189726952049e-06, lr: 3.0
epoch: 7806, true_loss: 0.0017778556896819373, loss_grad: 3.5441489851324906e-06, lr: 3.0
epoch: 7807, true_loss: 0.001777879156742413, loss_grad: 2.92782150490354e-06, lr: 3.0
epoch: 7808, true_loss: 0.0017775904993419028, loss_grad: 3.510066827250295e-06, lr: 3.0
epoch: 7809, true_loss: 0.0017776141253785813, loss_grad: 2.8986994571457336e-06, lr: 3.0
epoch: 7810, true_loss: 0.0017773262948352195, loss_grad: 3.4769887175638376e-06, lr: 3.0
epoch: 7811, true_loss: 0.0017773499509656115, loss_grad: 2.8706226606069357e-06, lr: 3.0
epoch: 7812, true_loss: 0.001777063004609836, loss_grad: 3.4450424253114617e-06, lr: 3.0
epoch: 7813, true_loss: 0.001777086579723744, loss_grad: 2.843877698449152e-06, lr: 3.0
epoch: 7814, true_loss: 0.0017768006167425058, loss_grad: 3.4141244277490247e-06, lr: 3.0
